"seq.1..N_gen...1." "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "mean_Ne"
"pop0 pop59" 59 663.332566907642 1183.90480841214 366.129927380049 873.411816501559 1466.50496680707 3167.8174556098 881.84863950431 1244.68302660977 2341.25806234571 790.694732533594 16907.5482245745 751.75720833832 4789.0845490815 1273.58815701357 448.961833227701 1614.11588233595 3463.82074985342 1579.8149782275 398.369217981793 681.725572118546 8449.41622381556 645.770963990288 3601.42391171753 512.200286813703 1536.54433671934 297.241716232855 1502.58428866962 515.448085647138 7436.41893027007 358.791260284043 853.883031322115 5293.70211811614 1404.39462084126 2264.76025905576 359.207124041929 8127.51866062147 1505.61464075073 654.726433785717 515.37789294889 877.033953783023 6306.44162158645 640.742788238537 6983.69807588498 586.987795924213 420.726600426695 665.179826630672 2898.46507685114 23262.1686190033 1486.58708792634 1119.92760763184 21620.7952814937 4131.45390397252 2748.96731924552 40657.4763148023 3012.84766788085 8691.66990986151 1464.83965230076 3364.05758039848 738.187664193504 652.652340008058 4382.21700308504 919.192145959097 1379.87804479356 1223.64141181693 2541.28787249826 777.54038937641 1589.5136171626 568.462240973095 1068.40338008099 5269.98458783691 6876.42633688052 740.588906840332 1730.6214248645 370.039846977524 339.964164194965 2733.719407088 1318.56985851631 2974.14562805102 6650.54655290864 2620.16747809403 3663.82819872373 204.534127733954 562.533059901092 607.133729672242 2447.39474111477 42928.9852649761 12268.1907254079 1597.89525079581 1742.02538596825 533.291689663171 1832.46702807567 1945.69717183697 7011.44412972804 644.451941260112 824.651320500698 681.436381734367 1943.78978003742 1484.44860198178 1535.23151592446 842.411142045394 3509.80252806073
"pop0 pop60" 60 618.48750286166 949.516137281362 320.400686241536 932.680279438369 1280.42089800489 3313.94501627884 1125.27745357928 1057.67031599869 3772.44978200517 826.181075589525 19584.5608671845 752.230263019774 4275.54441189406 1524.04673112026 450.215831432849 1326.7743723454 4376.11454482479 1482.4406495677 391.664474778343 670.99070898413 6182.90173408406 710.381003179656 4829.03749451455 525.723416707186 2089.91739457624 270.020655535959 2231.91309862566 476.751172511173 5171.41559021621 346.438808577902 795.104789103463 5553.84002705211 1258.56688828605 2263.70541870811 326.297422361243 11299.6333735022 1334.6568944017 814.871708719657 517.580531978613 634.39763670579 3497.21220498534 641.17972483084 10218.1397603098 678.126409302507 412.310384443708 780.264998126144 3217.53494405465 8849.82760505574 1420.97205883661 1262.94420234033 16413.0775281126 3472.82338470984 4030.83885811852 109251.126503678 3802.48298608942 6970.5042950017 1959.72686487861 6645.62549683702 924.863004351867 540.24691049683 5502.39618499834 986.813231515556 1354.97486450543 1282.58273885768 3668.63009835977 877.558394542803 1475.09708970486 521.105051767468 767.241322414585 6465.40891528928 6911.23717883213 817.464450717426 1730.16228236146 451.774431612228 405.43539557448 3248.91615676366 1970.7162069326 1828.67112398927 4360.97869307291 2750.1633678524 2606.19521555709 202.272294212726 869.29047945707 607.782795043558 1694.76920121922 17821.6998411195 12486.1839649889 1121.06363669206 2470.98550317326 498.892207070964 1667.53428867079 2714.47830178465 7849.94270429724 642.008522830056 739.961973736737 655.177027723679 2215.90931308653 1799.6611845872 2252.56869837617 765.508678939787 3869.04760592643
"pop0 pop61" 61 625.97327812383 799.140498184899 418.136583236659 1049.91029197648 1123.04802666706 2313.25714071496 925.374387226257 793.443922827829 5824.63653711495 892.565561308751 25349.4446131446 605.493813130701 3636.63356264342 1345.35043059035 544.063192305496 1304.13359094654 4129.27453129233 1297.72595042885 490.41182470249 737.342921953838 4509.41985197964 792.072177735054 11508.9938844108 605.986751057591 1930.89635753849 336.896412218259 1186.79883891451 405.970170764796 4842.89956647849 357.156087248171 676.000484125184 5049.9121218184 978.65213545218 2460.16613458886 343.032041049292 13545.7134115605 1229.34991832968 866.968333854486 597.844912442554 662.907018593641 2504.78466336355 712.778291192239 8865.2065866483 534.125748310485 411.057539568282 617.066879014021 3218.42007780224 32512.0542434586 1733.92746601727 1248.95157302028 36984.8695428979 3865.45859435917 4036.78475594319 143809.07734645 2511.47874307383 7820.16385646013 2841.26851328827 5099.86970399759 1033.09560494041 460.561773113773 5583.45438998382 1315.96882028985 1092.84481761345 2105.79639072379 1674.72559551286 1012.79606395004 1918.73951478493 497.358890220185 1075.27697469662 6712.18491136071 5570.47974215914 817.648563058187 2115.51608079545 562.253178487427 379.597329592578 3211.13179551241 1848.37798794839 1328.51680228735 7881.23287822302 2757.60112544607 1667.15881873956 208.695243092629 671.872931023555 462.529164985162 2011.03895485735 12006.1399421061 8245.31264812458 1038.68392780695 2054.00172494539 424.113406658111 1205.04291742857 2309.66593086271 9016.86498895486 588.938795515357 572.126033566128 608.841954974054 1817.55719072524 2595.45808818585 2078.60431162711 709.346131416861 4630.97518544398
"pop0 pop62" 62 700.331863634594 774.828207783638 364.354990796262 1189.66241559631 1506.77222593866 2218.14412128697 957.421471828756 972.962990115745 12211.0249912196 985.236809860055 53188.1733325968 663.041104941239 3127.02912303496 1239.8031287022 511.515695874026 1666.5847955979 3704.65861826436 1093.65674836796 553.997872268235 645.249972623006 5394.59386547207 953.796232903625 17474.8184318414 604.153292780307 2058.60316343534 400.832350888486 958.065145959354 370.689965768269 6529.81764317702 344.829014004455 594.309654791182 6304.8499520335 1201.55941348237 2897.97768080407 290.24076252129 7407.01767326937 993.390250524927 823.100017401801 773.372888362892 649.399432853924 2276.83590137372 693.926943989569 9073.88010417097 554.017974382935 451.431882646208 728.471504491423 3535.15864273484 13288.3430096009 2027.83746329683 1301.30287679686 23837.5162426432 6323.91406844003 5153.5523485808 195527.733552906 6145.23290446775 8616.63600537886 4533.35222781109 4280.23800721067 1215.52598194629 456.338674847429 7413.30123010686 1132.87003078301 1159.13541050432 2103.38149640606 2552.50823859593 1078.56972182873 1686.99542443572 599.429208780385 1302.93253853392 6861.10326684167 7671.89101051893 1227.45749989146 2032.12415891015 450.476786732876 374.197934023843 4399.21845242171 1836.66836483819 1176.58190208116 3615.33866964884 2122.09266024636 1616.69533002314 238.293108998448 658.630536750488 491.644343393646 2049.4284365449 23878.3620068433 4233.27058142279 1245.10716668103 2379.49810383447 475.37908811633 1267.48384229233 1714.48616349188 6172.25124869371 533.190969192131 495.638931151746 698.704183231173 2303.10636271048 3719.79243338025 1709.94766714348 590.952657138703 5372.78466136126
"pop0 pop63" 63 873.101747724125 733.701485912152 338.295565333202 1150.71957717606 1578.17392966542 1705.59719528206 938.048297166913 843.748455148314 10144.1646520405 792.395742593995 79913.9413713647 755.165995028231 2041.35029689615 1557.59478910732 480.696777225768 1702.66255543429 4508.18062836548 931.353377789901 558.154175373041 641.997913785885 3830.93056174271 866.107883125471 52280.0985747373 725.869300138904 1862.775501614 471.764453450274 1035.69876319653 359.157503180968 8921.69458387822 364.019603291286 554.21803828419 6578.93168956877 1258.48544999454 2356.80213012066 338.701346076597 4226.06977091022 801.655383237597 731.41967489415 752.759892092492 671.153253867638 2863.34900468706 625.788587674145 3242.93756752738 481.172580344238 426.51382826632 614.265332950185 3161.35202410949 4834.42426381487 1932.22225629103 1013.81652208727 14136.7248199953 5238.32403687025 11415.9269986324 4845607.99683412 5932.88333108882 25602.3815164927 5953.24380775442 3340.23992133564 1310.65250472062 485.627503375164 11787.6140187895 1181.21155223111 923.189947045853 1697.77822161944 1781.99621236876 1426.62142803091 1498.16903791885 565.20655626794 1792.35276759297 4700.73978378066 6354.26485637484 1260.79761026205 3253.45909911868 526.835864599028 372.23230095137 4617.45238539078 3454.14355247273 1033.21669736044 5052.12101397297 1795.41397121393 1420.16169908172 236.562410453876 696.837531290116 424.434581148843 3173.56014215142 193752.490315823 10771.7685573049 1174.25631359764 1418.46516024418 501.872891769301 1332.04651043949 1662.15937961163 8434.49960178624 512.773054373346 522.990178174945 603.858204452086 2551.81215827988 3552.64647261853 1428.93196236915 625.703577187747 53755.7707792819
"pop0 pop64" 64 591.614710080536 830.836703468222 314.274460241755 1422.32537079243 1246.50347706679 1302.83727239904 1009.59655758693 1093.68993977071 6070.39109243247 701.977346344811 113233.992879106 825.293394355888 2829.23579887401 1468.77651748063 514.561361382066 1818.4837079082 8372.12170107726 803.491692143973 475.417291997592 579.344084556627 3238.03902541982 704.422281728455 40371.1202529849 785.830635061185 1602.95079192827 430.084028503905 696.04792846317 351.908809596112 16024.6600826847 334.502996254877 453.025805740277 3980.46881754629 1125.8130588499 2368.34496312558 340.339458553919 5340.82793205003 665.822481692608 811.659693951361 803.921450680723 649.631432351511 5289.82349476748 597.474237905866 1900.52656275141 507.426177354949 393.78146844827 523.311605276249 5314.93425003419 5788.92224383204 3371.7164259521 1188.16070632814 32981.0143723255 4356.22000853158 9758.04746684214 31677.8490299364 6289.86654204574 124950.372858683 15815.1764306267 2809.63774737289 1558.25785493158 448.364988640954 5233.22557395767 1109.0475906963 1191.62896537709 2182.90141271717 2500.53850331307 1590.0856333258 1117.34771317797 561.761187808997 1647.47894192421 4479.14630914708 6234.01770521368 964.560328687313 2933.78822118541 551.785397604424 375.098041888908 2964.80035614342 4470.17521043354 1137.00291040138 3958.06492877228 2586.56495863224 1756.20963893187 234.333299904123 931.431434224188 410.994168037072 2714.41642045771 10224.8548101164 19577.0734904067 1072.8415573837 1227.43094309107 524.434990512818 1967.05397175899 1644.98283427261 10308.9021948798 430.424698804413 501.700216377576 590.257150724175 2686.24460628319 3745.90701357948 1713.48277788527 632.119672689373 5869.83353999554
"pop0 pop65" 65 543.785975471009 680.2644481183 364.926742002114 1529.74135231877 1230.65287710353 1199.49940095125 1056.04215241992 1425.91847227126 9726.66784743322 699.587351382892 142154.925934743 941.772320357833 2425.39128420564 1448.56998614442 529.158231217294 2114.92933703752 6455.29341238207 973.672152626451 516.043979625288 677.383364615488 3122.34050852792 637.786406919294 219554.075450446 746.157289914721 1511.13296677304 432.335599002329 751.091468529422 312.076227239589 17540.876992042 395.728198650091 450.714683971139 3114.43273911755 1162.98389003195 2016.4806337463 329.603837345829 3269.30677020831 544.059495922673 869.933538350322 678.675719703738 621.511948291575 3218.09505080821 713.787856730856 2463.29150124479 467.176062798251 375.68429758642 540.965852742959 5575.67139229747 3226.79671683367 5105.06279913007 2282.60908000125 22217.7714493789 6571.2446132316 5544.32797847078 46122.7221804861 5861.5208660474 224074.214344125 23122.6836744483 2476.62136571509 1078.52201211201 427.181783373014 4765.38158527279 853.15820672961 1959.68920366412 3055.67168485489 2089.99000754205 1123.98167573889 1559.78835129397 558.327116389027 1257.32435729945 5063.54949360853 5496.94152872788 946.343442643924 2366.20628476039 534.581922710022 316.07849905929 1982.23180352973 4787.84110760682 1125.4362053683 4926.21884762491 2683.73519292779 2305.86415510894 201.376107886102 1231.92893146355 478.993393415418 4692.89257344118 6366.48224801881 12667.2216124937 992.273742914412 1362.28723465697 571.843692172821 2113.29072004911 1449.03136400062 4401.46406430411 396.330297294899 612.996148429121 552.242013427408 3085.1163490273 5505.85907825467 1815.38350816256 614.56039862332 8862.93461401208
"pop0 pop66" 66 513.197404733047 725.609074063386 344.618572557458 1104.69668497816 1112.50235014075 1016.4517718309 1129.98707284876 1142.32311168027 13368.624181497 737.522746184702 288148.515980816 661.534247695699 2536.81227247176 1179.32714902841 407.486063456742 1946.40908202733 8833.6256714229 818.68573569858 521.024702663124 514.220739167777 2881.23408345324 599.622677787633 210828.918071615 951.887583426463 1553.29899996474 407.767382548479 882.457376384112 321.694493781892 11307.428991102 429.263611779302 445.859354148612 3694.67506855061 1019.81408466117 2185.88932165865 333.729913346864 4058.18833410916 546.674010958014 1000.95034351997 802.488952787089 758.6071303057 2722.36083584768 627.771963139805 3785.88496322214 485.175326273813 365.445739225681 558.157087216862 2744.31957508134 6394.96598584655 3328.54589481847 2391.93140009985 39538.4325821067 5993.89129865713 13176.4416578018 44287.2463031507 8037.70033668966 3299651.51643818 27991.3040657629 2192.00230037288 946.23101506106 442.973559917735 4539.3821670056 649.195512851154 1881.11287607251 3898.15183664576 1861.38033767818 1022.15348145033 2182.69819573815 637.26154903905 1087.67429306679 5693.74169635639 6806.8005831033 1021.24028895834 2583.54650246656 596.627171398283 312.210470078797 2468.93411659596 7754.42918222208 1280.00983408747 4041.52078430427 3285.28742638752 1758.27505793852 177.751139340782 1107.60438229352 468.755248020903 4030.8287462213 11517.0722651574 19968.6885924417 821.298603728051 1311.35372339701 503.452906940883 1531.54598135141 1920.81931881959 4719.5765561638 417.831164560281 639.479262778236 598.87486612977 2856.46315417192 3525.51591702705 1904.88116029396 513.700561835597 41102.9608875588
"pop0 pop67" 67 491.153470008386 725.688421071324 326.20583926198 968.226244299385 965.717624054274 824.222557918833 1634.30744991543 1737.48576969469 11054.2726063888 878.979503695563 41289.2372583843 749.114025931968 2590.98020416369 896.162751086825 365.053120361999 995.843296747688 4830.01024267878 744.0372713378 454.560407653958 550.430622194569 3152.29274650687 702.262790109683 44957.924379161 804.407895476501 1229.63462551279 402.793055286442 1146.03470322525 388.175755603196 4885.84889386355 359.215530687086 455.7073671218 2294.43193841145 1173.60323008934 2047.53104519411 309.02777162389 7802.34730968071 483.860491649023 1584.70308137294 688.946117605295 937.588207548192 2666.444064421 799.605901970388 4936.86776836941 535.63439742337 309.057669104525 517.007013149301 2329.8684422372 4254.85053482302 4103.49166238161 2516.07031017549 11470.1507311671 6559.49991137567 10837.2914584398 26661.4195520144 11102.7937456153 362152.383014387 22115.3310727403 2522.12515619467 881.925095468299 567.704236610316 3714.82173689479 598.060358601081 3006.38485520635 2082.18270545701 2162.02564607636 1064.54977769913 1745.90117331826 546.326162083346 1617.47035412748 5456.19893010988 3410.24457220399 1069.90486819873 2334.34954994747 627.894142089151 311.464567424132 2375.47354629813 7133.2787318761 1412.99554039412 7349.10220312261 3023.16060424668 1496.15276468925 164.683465518039 1184.58347291291 532.253544855688 5349.7424255095 7844.16356411011 16888.6925898815 820.630007919521 976.849071216627 505.24636633953 1821.40584752693 1432.6216108881 4163.7215995322 379.163810651951 881.169493912602 632.748440069139 2003.47176248047 2680.10046752204 2071.32787616058 550.04094837816 7229.75352986234
"pop0 pop68" 68 525.04566113896 608.887798305418 377.472956885728 1536.14962377185 1104.42528559595 925.911774920112 1745.17081540348 1303.02493566409 6726.44394667964 849.818738875317 44543.0937429309 676.115939113434 2753.67766641505 792.525309821025 432.510244931723 1216.10491546498 7260.80632442516 729.464672689167 484.986225291366 679.559866389081 3596.8649498347 709.376971100537 35784.6839815189 768.916379981774 1303.74536245035 423.231878885694 1183.1041985155 392.893735720796 3541.54411083292 326.543447600943 409.050370438669 2295.10667354496 758.176070290953 2309.14675662989 339.259647243486 15552.8682756743 554.875573184637 2130.4795954653 517.280451811664 946.06510543472 4232.38054863177 781.984247773974 8270.10522920378 528.550503311817 324.221752007356 508.42407225017 4287.52324360946 6191.05063929018 5411.24111723945 1980.0920366652 5607.14061064196 7087.31395465019 12250.4719477684 35332.9781289895 87929.1860987987 124081.155654833 25777.6221620537 2543.84991822547 1001.52583787724 687.400621769111 7103.03905736342 593.680291370496 2168.98164880179 2935.59908572622 1536.58926940804 1098.84520711742 1698.48643451007 491.020664229502 1858.87124822829 6863.61344564917 5587.08053814174 1117.38420877045 1802.4765268294 547.773584346672 316.549870970569 2396.33950368368 7875.3125192826 977.569534195646 3901.49221708541 3003.50428048924 2209.80170248089 167.064040965239 1062.24575538828 523.702776833863 4262.05833986327 10908.73810135 9369.59077761256 1015.30674866194 1459.14488899783 524.579226973008 2071.2409901369 2063.49262013166 4980.31934698246 431.777164318965 1034.4153512548 533.56195730503 1986.82528497172 2828.68199201008 1594.69180704767 650.836858150159 5817.31597202079
"pop0 pop69" 69 648.765578842181 619.777114336754 432.263618761136 1796.37328268064 1434.48651827325 1255.927151148 1849.62132963552 1155.53049581393 9509.9130262974 736.027289663538 12355.5019804752 728.744189013076 1545.24220279267 818.852678997893 429.235319310563 988.499149589726 6419.74971021016 654.660962136074 482.637828109538 616.106814059153 2881.59300117294 669.461872518925 67808.0131018035 817.140655880772 1406.24365487419 419.440147373854 1442.00227073011 377.958095638781 3716.78676997042 325.147566003836 345.048552919635 3274.18920430435 628.117856360217 2119.81084910848 343.269244517063 8873.61928625318 637.569781041082 1391.62168511533 755.82705360248 1109.2798228547 3005.82736881127 843.834722346801 4770.11708553404 388.754642884874 316.647674941135 560.015471143716 2958.50480227504 6861.60856954222 4583.50856034662 1877.46264977523 4491.34554999494 14455.6311790455 8222.47295370306 14731.4503891595 24818.0220242032 17883.1795328289 46739.1857454801 2792.54250668799 877.956347106653 940.769855352963 5787.30009303953 593.146126138959 2161.10553517419 1843.0799645577 1393.2055500751 1648.68748641391 2053.29578288864 443.171604242307 1861.5534424965 11646.5486043794 6057.91355168579 803.066460013291 1307.61201376071 584.839808019822 341.162270789525 2519.21257395037 5583.01681932616 1228.05271076058 5521.42393377811 3552.76297520429 1394.35246599495 172.413435260449 1062.37678716488 544.374537253441 4725.32615563026 23448.5998019232 4689.85009550048 927.353319165671 1567.7644485594 698.021199792621 2084.21557704866 2123.94579421072 4969.94690056208 437.40680432856 996.765448979837 406.612918192101 2424.55187068596 2643.5574486672 1262.70967737267 777.274645599811 4161.34129685091
"pop0 pop70" 70 614.253031974975 766.539683915755 441.587689411918 1768.15445189723 1427.89125315982 1390.34345789727 1497.59157386047 1200.25979788948 4963.82259975309 837.266536816435 7867.14043707578 719.995657724949 1133.03967295005 932.354994386976 452.22802517743 1121.62099870446 3950.85247308177 506.669230755006 512.97514427223 695.015663494299 2190.3655688406 882.895750107618 12429.1200879349 768.762093449543 1209.24403050548 366.549640032406 1564.9765412057 381.493843831971 3691.36826295272 310.483816270601 384.094380343675 6747.87693769049 766.339970954845 3020.15785466268 336.307030261465 9389.93293078838 612.821243515952 1508.49658315531 779.220127511916 948.87563771522 4884.70817135115 958.272751530065 3044.07077078961 435.248305121927 298.557132879358 549.774912358012 2460.59873469308 4383.40369813316 3137.91070487536 1977.42767789799 5469.91342693009 8024.70906893988 4601.85775498411 12090.3748486708 16519.0465299351 6333.7394464805 47416.5652490378 4014.80168272766 690.4338213069 989.419786331467 3152.75767663425 519.044791637368 2569.99916480998 2268.26573603669 1498.88234663612 1600.48276331484 1667.79809358409 476.193607671468 1653.91220670306 12920.833817379 2757.32663137553 1038.99818294421 854.250836037751 569.726941116267 329.105030215347 2298.80217445151 10041.9079673122 1097.70623417736 6650.52903365927 3828.3896813607 1312.31157747068 160.003873484708 1163.39527854242 527.232076843 2565.86891288996 30981.8399576761 5163.31320322441 979.936964694445 1500.79407893348 558.46634944123 2847.22929338717 4183.93992066418 2521.24259585936 376.67446448334 849.40747527114 358.389268807008 2929.84054569122 2032.72350877682 968.203259232915 661.748335680901 3266.11181226749
"pop0 pop71" 71 709.085150314062 923.115631350541 377.347365715472 2028.87949484129 1955.79772945119 1640.86817833765 1176.5792984994 1149.60719048303 2967.03561145214 672.098707137068 7278.41110198808 631.514187474939 1270.33624911182 863.611808303723 368.813246500032 1325.75167809278 5973.08579804987 585.839429730858 590.382218879329 719.32899143716 1955.82142581876 775.639024961097 41002.3158425109 878.341709371466 1085.96335368665 328.102982140658 1278.32868730092 355.716856663849 5192.55131237297 342.466667900918 351.623575150423 9291.87517113801 901.024516200829 4308.02617144528 315.465748707588 11627.3512276223 678.818762455572 2259.79432132801 743.735651571694 872.119775660338 9395.81238986201 988.943011805529 5764.65416963306 495.999209913587 314.857384050705 731.338360475967 2858.1302333707 3482.21858430891 2944.51715037728 1556.4567282648 5001.48837853401 3365.92079312047 5414.35158574296 6473.46191840446 26324.2354476189 7151.11033686859 21417.3137484161 3905.57030559464 661.021976212964 1131.01003723075 3618.46753698012 446.851310347435 2928.25514220854 2463.59647086748 1386.40417920138 2530.27114266287 2174.59863776508 523.280936165965 1466.92558173764 104379.317665685 4443.71160869142 960.398871519888 930.412690145393 526.043078487254 361.276982463563 2533.81321522728 5718.65718941416 1179.56022853005 9143.34754245095 4120.8154434843 1683.76298051084 171.06790424743 1029.09645380949 567.480465902536 2736.91828656865 18998.8283483548 3378.92501660759 1044.9803143304 1456.1271217684 612.638187442873 2628.90899986913 5293.35464196222 2492.56232469215 375.303725003801 832.000432842194 426.627114638609 3152.45716538541 2698.2461524736 873.63087330468 725.138240143151 4259.56479014712
"pop0 pop72" 72 900.528905802884 934.69129140175 336.834604645291 1468.30768040646 1784.99074493632 1734.05815055944 1226.80691705746 1641.99235392983 5603.27702424902 716.521180753139 9851.43757516972 632.169489637961 1585.36270972047 855.958352427975 450.843324168654 1431.99908287852 3534.24251333043 653.721395878412 608.121147392453 877.06261060192 2085.25522709637 1059.38721002552 26735.6858544636 1052.35939677469 858.54942241841 328.977975921207 1546.39052157313 356.275855055302 4845.56328004598 295.636245739083 367.560458301518 6004.41430432916 619.093230396519 3874.39420232801 268.972844876838 5608.94080815823 761.480409346918 2637.17151184152 783.01516301733 980.330057851241 10140.1356491866 1009.8674325626 4581.32900310623 556.135822765689 312.243669693421 677.127543085937 3031.04351774131 3048.70171788496 3462.57763192296 1546.10843050252 4351.47663443862 3265.77316372856 3420.80640649628 9597.46902504424 35113.0763187217 4170.95906878199 105099.636847608 3265.19567137207 667.936332733835 1003.26165136979 3873.91870047936 389.32743651274 2678.49030882178 1984.75410133183 1197.07215083205 2510.85515811167 4150.52067668145 558.608220453697 1326.41273325238 132064.7084704 3646.28009410121 928.562380260993 929.412657994671 542.369484867721 367.235658873138 2413.87621360401 3595.38542378331 1153.17333946859 4395.5945032157 9906.89306441605 1303.00702995029 175.368252190504 1136.54751103306 523.415584189057 2447.08491550582 53145.9730422254 3086.94535762536 1266.20268277835 1318.66581343544 627.458254899215 3486.80991758663 5303.21312218445 2336.96514480695 397.525323421498 832.433164350509 405.811453649432 3086.94535762536 2490.2461320245 871.322323416366 783.058111047924 5543.85833509568
"pop0 pop73" 73 862.051696776945 754.850982706231 389.255474909204 1311.13069785396 2482.50087810714 2109.27390288813 1478.87109221109 1629.19424730281 5051.70228758403 758.364168131653 3596.55793961224 666.452697883786 2119.0666236129 811.862108418286 565.891504766367 2032.74721501643 4499.21744900896 660.686563434215 541.700785588627 767.936411210761 2369.72890382638 1151.53365398019 39426.5771487749 819.620740731132 900.888526555622 300.249444396901 1337.89203366218 337.777447008337 3588.33732054805 275.400116272354 347.510864945512 14367.9227077984 592.258450510334 4469.45834969543 227.695003882381 5104.56748876001 767.310584514659 4148.42446852168 783.151825735839 809.612745549604 11607.2792047967 1111.06146521082 5694.72472319988 585.229685553606 323.616288990283 728.346992335895 3924.35728478246 3445.98548869996 3377.97821418976 1776.23885649059 2860.92163686719 3972.01677151853 4520.72384906372 7559.8404599894 22449.7413630094 5174.19691258965 2516975.57109911 2221.15998319136 786.332300158759 742.129482419196 3213.99924341944 387.748563106671 2599.47678601266 2597.56886246493 1018.37519464042 2877.77481043509 6163.9168667417 670.860041717682 1140.92638971042 912383.747357857 2915.93960554155 1049.38353328163 881.165942978046 636.752643027085 333.358263592222 2026.84767613463 2805.03377373094 1466.25990433043 3741.25997682736 13797.3730818604 1373.52780008504 158.782880020203 873.874615301124 598.992456846629 2422.56647428256 34052.1112345817 2398.94110403812 1231.27607665489 1508.30899757164 566.62158562495 3117.55950419477 3337.47392798775 2315.84065650009 346.468796659154 736.711447260043 360.043966554409 4788.92717349546 3041.20209599518 878.552131482011 991.984864615761 37058.7447616042
"pop0 pop74" 74 1040.46453646256 929.434973946401 387.089988028427 1491.62516331138 2619.53004145544 2752.32759972393 1442.88764115099 1676.8110279718 2905.04331240855 716.352942475397 4158.06022557596 774.215667455537 2057.1955086287 1109.96019400724 583.582484184881 1649.29969470545 3971.14179602623 566.08324427047 533.8107641357 734.607761593998 1989.3788403023 894.324586524643 19597.8691972065 794.567219017682 1169.47695660779 287.353609853596 1920.02589241977 292.744127076906 5115.77774390607 327.404635112258 351.036822296533 10457.6938707828 648.634096963977 3318.03458730165 222.107467648515 4335.68603484915 808.989230218513 2595.75959333029 812.620021508975 808.66271164896 15492.0554673578 1034.33243039261 4932.4832435029 509.620806968627 399.916506679107 658.805406526069 3632.8907734028 2347.47107024985 3237.13491297323 1997.75689977782 2538.83058353917 4447.85089922867 6301.53067342311 10603.3921421222 60399.3313843261 4443.34939766529 119925.27772764 1823.77252990374 690.576831630765 543.407381037692 3658.52575749765 372.096618894886 2192.19830149689 2506.30717589828 1178.53114637884 2869.02133332174 5514.76189057655 863.565754483847 1068.57725487464 131625.000334586 1988.77582365369 929.792774617826 1039.90212985457 658.009486189582 335.750318162793 2427.34373462506 4778.80636815206 1180.41704376794 2140.63990922226 11471.0017466175 1062.60663880677 176.892301869668 1044.21343483342 550.179375287933 2198.09159341587 14976.1096026356 2039.6082030445 1556.14577032179 1279.03182002516 729.566811656426 3782.67565452832 3523.29476533127 2014.50674930961 301.06392156725 946.623331069653 437.650817072231 3789.90237782642 3352.27381109754 883.912616562039 1078.98801135554 5538.65169693994
